x_coord,y_coord,date,rain,evap,depth,scaled_depth,medianDepth,Condition,area_ha
-0.0623032834,12.6717628978,2016-03-12,0,6.563229,0.06873674,3.87361192277,0,Good,13.9786996841
-0.0623032834,12.6717628978,2016-03-13,0,6.835063,0.05890168,3.31936384995,0,Good,13.9786996841
-0.0623032834,12.6717628978,2016-03-14,1,6.64986,0.05235957,2.95068771989,0,Good,13.9786996841
-0.0623032834,12.6717628978,2016-03-15,0,6.849349,0.04251022,2.3956343439,0,Good,13.9786996841
-0.0623032834,12.6717628978,2016-03-16,0,6.827226,0.03268299,1.84182752536,0,Good,13.9786996841
-0.0623032834,12.6717628978,2016-03-17,0,6.915579,0.02276741,1.28304180307,0,Good,13.9786996841
-0.0623032834,12.6717628978,2016-03-18,0,6.380864,0.01338655,0.754389860281,0,Good,13.9786996841
-0.0623032834,12.6717628978,2016-03-19,0,6.774548,0.003611998,0.203551674371,0,Good,13.9786996841
-0.0623032834,12.6717628978,2016-03-20,0,6.560957,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2016-03-21,1,7.139041,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2016-03-22,0,6.939173,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2016-03-23,0,6.558975,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2016-03-24,0,6.944942,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2016-03-25,0,6.866034,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2016-03-26,0,7.612777,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2016-03-27,0,6.859289,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2016-03-28,0,7.00175,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2016-03-29,0,6.774469,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2016-03-30,0,7.117217,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2016-03-31,0,7.22243,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2016-04-01,1,7.415336,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2016-04-02,0,7.221634,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2016-04-03,0,7.753363,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2016-04-04,0,7.927631,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2016-04-05,0,6.991401,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2016-04-06,0,6.421617,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2016-04-07,0,7.269767,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2016-04-08,13,7.387029,0.03001373,1.69140320555,0,Good,13.9786996841
-0.0623032834,12.6717628978,2016-04-09,16,7.567937,0.0691698,3.89801672258,0,Good,13.9786996841
-0.0623032834,12.6717628978,2016-04-10,1,7.260926,0.06201662,3.49490416103,0,Good,13.9786996841
-0.0623032834,12.6717628978,2016-04-11,0,7.774738,0.05124188,2.88770106515,0,Good,13.9786996841
-0.0623032834,12.6717628978,2016-04-12,0,7.154775,0.04108711,2.31543595417,0,Good,13.9786996841
-0.0623032834,12.6717628978,2016-04-13,0,7.798537,0.03028857,1.70689162558,0,Good,13.9786996841
-0.0623032834,12.6717628978,2016-04-14,0,7.418421,0.01987015,1.11976869935,0,Good,13.9786996841
-0.0623032834,12.6717628978,2016-04-15,0,7.464388,0.009405761,0.530055221594,0,Good,13.9786996841
-0.0623032834,12.6717628978,2016-04-16,1,7.085373,0.002428139,0.136836110944,0,Good,13.9786996841
-0.0623032834,12.6717628978,2016-04-17,0,6.580724,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2016-04-18,0,7.25083,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2016-04-19,0,7.170047,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2016-04-20,0,7.368588,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2016-04-21,0,7.126965,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2016-04-22,0,7.685806,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2016-04-23,0,7.371382,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2016-04-24,0,7.055243,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2016-04-25,0,7.12958,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2016-04-26,0,7.162904,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2016-04-27,6,6.874197,0.008772304,0.494357186049,0,Good,13.9786996841
-0.0623032834,12.6717628978,2016-04-28,0,6.997339,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2016-04-29,0,7.475667,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2016-04-30,0,6.647464,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2016-05-01,0,6.1815,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2016-05-02,0,6.185097,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2016-05-03,0,6.723571,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2016-05-04,1,6.229979,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2016-05-05,0,7.481775,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2016-05-06,5,7.092719,0.005446032,0.306907404788,0.232101672202,Good,13.9786996841
-0.0623032834,12.6717628978,2016-05-07,2,6.750195,0.001911337,0.107712088057,0.107712088057,Watch,13.9786996841
-0.0623032834,12.6717628978,2016-05-08,0,6.481421,0,0,0.0335107216903,Near-Dry,13.9786996841
-0.0623032834,12.6717628978,2016-05-09,1,6.802212,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2016-05-10,3,6.963722,0,0,0.145560998756,Near-Dry,13.9786996841
-0.0623032834,12.6717628978,2016-05-11,3,6.867482,0,0,0.303184920487,Near-Dry,13.9786996841
-0.0623032834,12.6717628978,2016-05-12,0,6.441587,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2016-05-13,21,6.9432,0.05531955,3.11749536627,0.110746542522,Good,13.9786996841
-0.0623032834,12.6717628978,2016-05-14,1,6.91066,0.04851664,2.73412203076,0,Good,13.9786996841
-0.0623032834,12.6717628978,2016-05-15,0,6.817251,0.03869939,2.18087762829,0.57215,Good,13.9786996841
-0.0623032834,12.6717628978,2016-05-16,0,6.858398,0.02884099,1.62531424575,0.0178313225174,Good,13.9786996841
-0.0623032834,12.6717628978,2016-05-17,0,6.555806,0.01928519,1.08680367904,0.337164712956,Good,13.9786996841
-0.0623032834,12.6717628978,2016-05-18,0,6.442674,0.009842515,0.554668194244,0.797843545768,Watch,13.9786996841
-0.0623032834,12.6717628978,2016-05-19,1,5.850042,0.004100223,0.231065259988,0.70737232789,Alert,13.9786996841
-0.0623032834,12.6717628978,2016-05-20,20,6.156215,0.05709901,3.21777561628,0.885089042636,Good,13.9786996841
-0.0623032834,12.6717628978,2016-05-21,0,6.218932,0.04788008,2.69824912778,0.385231,Good,13.9786996841
-0.0623032834,12.6717628978,2016-05-22,0,6.114307,0.03876577,2.18461842775,1.23772053557,Good,13.9786996841
-0.0623032834,12.6717628978,2016-05-23,5,6.743092,0.04456143,2.51122887911,1.0271509456,Good,13.9786996841
-0.0623032834,12.6717628978,2016-05-24,0,6.465697,0.03509573,1.97779583621,1.17939381917,Good,13.9786996841
-0.0623032834,12.6717628978,2016-05-25,6,6.468734,0.0442735,2.49500278109,1.2097197669,Good,13.9786996841
-0.0623032834,12.6717628978,2016-05-26,0,6.880049,0.03439345,1.93821932761,0.663175328982,Good,13.9786996841
-0.0623032834,12.6717628978,2016-05-27,0,6.815215,0.02457824,1.38508988795,0.810586383558,Good,13.9786996841
-0.0623032834,12.6717628978,2016-05-28,13,5.927946,0.05605105,3.15871854795,1.39563378035,Good,13.9786996841
-0.0623032834,12.6717628978,2016-05-29,0,6.745355,0.04630569,2.60952545722,1.22443556927,Good,13.9786996841
-0.0623032834,12.6717628978,2016-05-30,0,6.657092,0.0366486,2.0653067619,0.73226515607,Good,13.9786996841
-0.0623032834,12.6717628978,2016-05-31,0,6.293314,0.02735528,1.54158807588,1.54158807588,Watch,13.9786996841
-0.0623032834,12.6717628978,2016-06-01,0,6.099304,0.01825598,1.02880325412,1.494,Watch,13.9786996841
-0.0623032834,12.6717628978,2016-06-02,19,5.368788,0.06893445,3.88475373446,2.86857046572,Good,13.9786996841
-0.0623032834,12.6717628978,2016-06-03,0,6.167081,0.05976737,3.36814921721,3.99525778436,Watch,13.9786996841
-0.0623032834,12.6717628978,2016-06-04,1,5.799054,0.05407606,3.04741933866,3.4993933458,Watch,13.9786996841
-0.0623032834,12.6717628978,2016-06-05,1,5.813085,0.04837073,2.72589937261,3.1107965288,Watch,13.9786996841
-0.0623032834,12.6717628978,2016-06-06,0,6.058766,0.03931196,2.21539859125,3.60474604773,Watch,13.9786996841
-0.0623032834,12.6717628978,2016-06-07,0,6.255864,0.0300561,1.69379093789,3.93876709156,Alert,13.9786996841
-0.0623032834,12.6717628978,2016-06-08,0,5.984062,0.02107204,1.18750038744,3.43247654111,Alert,13.9786996841
-0.0623032834,12.6717628978,2016-06-09,8,6.054179,0.03687986,2.07833926087,3.05571863868,Watch,13.9786996841
-0.0623032834,12.6717628978,2016-06-10,3,5.452475,0.03775064,2.1274114716,3.21284912203,Watch,13.9786996841
-0.0623032834,12.6717628978,2016-06-11,0,6.08332,0.02866732,1.6155271918,4.21077302905,Alert,13.9786996841
-0.0623032834,12.6717628978,2016-06-12,75,6.071148,0.2526774,14.2394618839,5.07650774562,Good,13.9786996841
-0.0623032834,12.6717628978,2016-06-13,0,5.961156,0.2437163,13.7344652285,4.57150770899,Good,13.9786996841
-0.0623032834,12.6717628978,2016-06-14,20,5.607667,0.2972636,16.7520866594,6.74359406409,Good,13.9786996841
-0.0623032834,12.6717628978,2016-06-15,1,6.297124,0.2910742,16.4032872599,6.21966235875,Good,13.9786996841
-0.0623032834,12.6717628978,2016-06-16,13,5.93966,0.3225353,18.1762560109,7.81749316845,Good,13.9786996841
-0.0623032834,12.6717628978,2016-06-17,0,6.397746,0.3131376,17.6466550614,7.28324066601,Good,13.9786996841
-0.0623032834,12.6717628978,2016-06-18,0,6.303546,0.3038341,17.1223626885,6.76359421061,Good,13.9786996841
-0.0623032834,12.6717628978,2016-06-19,0,5.834196,0.2949999,16.6245173957,6.26574891786,Good,13.9786996841
-0.0623032834,12.6717628978,2016-06-20,0,5.678626,0.2863213,16.1354408344,7.17775334505,Good,13.9786996841
-0.0623032834,12.6717628978,2016-06-21,0,5.138217,0.278183,15.6768125098,6.71913065579,Good,13.9786996841
-0.0623032834,12.6717628978,2016-06-22,6,5.498656,0.2883309,16.2486904666,8.31629648456,Good,13.9786996841
-0.0623032834,12.6717628978,2016-06-23,19,5.680096,0.338698,19.0870939038,7.82713539181,Good,13.9786996841
-0.0623032834,12.6717628978,2016-06-24,11,5.618941,0.3642643,20.5278652365,7.34142318315,Good,13.9786996841
-0.0623032834,12.6717628978,2016-06-25,0,5.498656,0.3557657,20.048932452,7.06313993847,Good,13.9786996841
-0.0623032834,12.6717628978,2016-06-26,13,5.628499,0.3875379,21.8394330305,7.65612258642,Good,13.9786996841
-0.0623032834,12.6717628978,2016-06-27,0,5.411491,0.3791264,21.3654087069,7.47842615922,Good,13.9786996841
-0.0623032834,12.6717628978,2016-06-28,0,5.878367,0.370248,20.8650725534,7.20717029767,Good,13.9786996841
-0.0623032834,12.6717628978,2016-06-29,9,6.134271,0.3890835,21.9265342603,10.7205237345,Good,13.9786996841
-0.0623032834,12.6717628978,2016-06-30,0,5.466156,0.3806174,21.4494329911,10.3323664811,Good,13.9786996841
-0.0623032834,12.6717628978,2016-07-01,8,5.765961,0.3967134,22.3565120511,10.6671267207,Good,13.9786996841
-0.0623032834,12.6717628978,2016-07-02,0,5.261224,0.3884522,21.890957781,10.7460466039,Good,13.9786996841
-0.0623032834,12.6717628978,2016-07-03,16,4.917923,0.4302583,24.2469119244,10.6038703017,Good,13.9786996841
-0.0623032834,12.6717628978,2016-07-04,0,5.832698,0.4214256,23.7491511631,10.1061095404,Good,13.9786996841
-0.0623032834,12.6717628978,2016-07-05,3,6.049026,0.4216998,23.7646035164,11.5625805514,Good,13.9786996841
-0.0623032834,12.6717628978,2016-07-06,0,5.936952,0.4127629,23.2609706355,11.0327181375,Good,13.9786996841
-0.0623032834,12.6717628978,2016-07-07,1,5.11309,0.4077575,22.9788947454,11.2581664447,Good,13.9786996841
-0.0623032834,12.6717628978,2016-07-08,10,5.216703,0.4306183,24.2671994779,11.4956604359,Good,13.9786996841
-0.0623032834,12.6717628978,2016-07-09,0,4.513256,0.4231051,23.8437982358,12.7611867543,Good,13.9786996841
-0.0623032834,12.6717628978,2016-07-10,43,4.950549,0.5487878,30.9265607469,15.167031373,Good,13.9786996841
-0.0623032834,12.6717628978,2016-07-11,0,4.968977,0.5408188,30.4774732077,14.7516268082,Good,13.9786996841
-0.0623032834,12.6717628978,2016-07-12,0,5.571833,0.532247,29.9944152873,14.9461168214,Good,13.9786996841
-0.0623032834,12.6717628978,2016-07-13,6,5.949308,0.5419442,30.5408943543,15.6570434159,Good,13.9786996841
-0.0623032834,12.6717628978,2016-07-14,0,5.461421,0.5334828,30.0640579503,15.4960560432,Good,13.9786996841
-0.0623032834,12.6717628978,2016-07-15,0,5.004654,0.5254781,29.6129585621,15.5703648435,Good,13.9786996841
-0.0623032834,12.6717628978,2016-07-16,5,4.5979,0.533419,30.0604625449,17.2782274539,Good,13.9786996841
-0.0623032834,12.6717628978,2016-07-17,1,4.515882,0.5290108,29.812041452,16.8546740551,Good,13.9786996841
-0.0623032834,12.6717628978,2016-07-18,18,4.579551,0.5773708,32.5373361428,16.4275365218,Good,13.9786996841
-0.0623032834,12.6717628978,2016-07-19,12,4.398291,0.6072655,34.2220314942,17.4223761572,Good,13.9786996841
-0.0623032834,12.6717628978,2016-07-20,1,5.309008,0.6020642,33.9289157937,18.8806173277,Good,13.9786996841
-0.0623032834,12.6717628978,2016-07-21,0,4.931027,0.5941331,33.4819640831,18.7839414997,Good,13.9786996841
-0.0623032834,12.6717628978,2016-07-22,2,3.710495,0.5936381,33.454068697,18.9587413151,Good,13.9786996841
-0.0623032834,12.6717628978,2016-07-23,7,4.192717,0.6081997,34.2746776956,19.078804184,Good,13.9786996841
-0.0623032834,12.6717628978,2016-07-24,0,4.786185,0.6004134,33.8358860899,19.3130014477,Good,13.9786996841
-0.0623032834,12.6717628978,2016-07-25,12,4.493974,0.6302125,35.5151939687,20.6695907042,Good,13.9786996841
-0.0623032834,12.6717628978,2016-07-26,0,4.61363,0.6225988,35.0861291179,20.5014,Good,13.9786996841
-0.0623032834,12.6717628978,2016-07-27,18,5.099124,0.6704392,37.7821421064,20.832916781,Good,13.9786996841
-0.0623032834,12.6717628978,2016-07-28,12,4.611431,0.7001207,39.4548227178,21.7359,Good,13.9786996841
-0.0623032834,12.6717628978,2016-07-29,0,4.653736,0.692467,39.0235036943,22.2514225238,Good,13.9786996841
-0.0623032834,12.6717628978,2016-07-30,7,4.658807,0.7065625,39.8178459465,24.0731941119,Good,13.9786996841
-0.0623032834,12.6717628978,2016-07-31,0,4.75589,0.6988066,39.380767512,24.5117884775,Good,13.9786996841
-0.0623032834,12.6717628978,2016-08-01,0,4.924632,0.690882,38.9341821045,24.5906056229,Good,13.9786996841
-0.0623032834,12.6717628978,2016-08-02,56,4.837802,0.8570782,48.3000551709,25.3082609227,Good,13.9786996841
-0.0623032834,12.6717628978,2016-08-03,0,5.022141,0.8490561,47.8479752176,25.291861817,Good,13.9786996841
-0.0623032834,12.6717628978,2016-08-04,0,4.622162,0.8414339,47.4184313551,26.0928313366,Good,13.9786996841
-0.0623032834,12.6717628978,2016-08-05,1,4.869509,0.8366721,47.1500833762,25.8199186582,Good,13.9786996841
-0.0623032834,12.6717628978,2016-08-06,4,4.635152,0.841468,47.4203530372,25.7444827716,Good,13.9786996841
-0.0623032834,12.6717628978,2016-08-07,0,4.154518,0.8343135,47.017166088,27.7886172173,Good,13.9786996841
-0.0623032834,12.6717628978,2016-08-08,12,4.869364,0.8637371,48.6753129214,27.5202805092,Good,13.9786996841
-0.0623032834,12.6717628978,2016-08-09,11,4.535987,0.8903863,50.1771103423,29.4598607936,Good,13.9786996841
-0.0623032834,12.6717628978,2016-08-10,29,5.042562,0.9724686,54.802802162,30.2865166102,Good,13.9786996841
-0.0623032834,12.6717628978,2016-08-11,16,4.462527,1.01473,57.1844144251,29.8659725318,Good,13.9786996841
-0.0623032834,12.6717628978,2016-08-12,8,3.825482,1.032766,58.200820857,33.3679818449,Good,13.9786996841
-0.0623032834,12.6717628978,2016-08-13,0,4.295601,1.025471,57.7897161264,32.9568433018,Good,13.9786996841
-0.0623032834,12.6717628978,2016-08-14,0,4.697979,1.017773,57.3559006068,34.0655637376,Good,13.9786996841
-0.0623032834,12.6717628978,2016-08-15,1,4.897837,1.012983,57.0859634362,36.1060576944,Good,13.9786996841
-0.0623032834,12.6717628978,2016-08-16,15,4.975738,1.051623,59.2634941817,35.656586946,Good,13.9786996841
-0.0623032834,12.6717628978,2016-08-17,12,4.771675,1.081145,60.9271862798,36.0713039881,Good,13.9786996841
-0.0623032834,12.6717628978,2016-08-18,4,4.472869,1.086103,61.2065909753,36.9543873807,Good,13.9786996841
-0.0623032834,12.6717628978,2016-08-19,0,4.590014,1.078513,60.7788617217,37.8770371381,Good,13.9786996841
-0.0623032834,12.6717628978,2016-08-20,0,4.387229,1.071126,60.3625723942,38.6821092519,Good,13.9786996841
-0.0623032834,12.6717628978,2016-08-21,5,4.627852,1.079036,60.8083350287,39.284249476,Good,13.9786996841
-0.0623032834,12.6717628978,2016-08-22,0,4.962389,1.071074,60.3596419698,40.5720132072,Good,13.9786996841
-0.0623032834,12.6717628978,2016-08-23,8,4.017898,1.088918,61.365228373,40.5650478138,Good,13.9786996841
-0.0623032834,12.6717628978,2016-08-24,0,4.492225,1.081426,60.9430218424,40.7465650636,Good,13.9786996841
-0.0623032834,12.6717628978,2016-08-25,23,4.672776,1.145231,64.5387089339,42.1389449458,Good,13.9786996841
-0.0623032834,12.6717628978,2016-08-26,15,4.2035,1.184644,66.7598015652,42.9823154523,Good,13.9786996841
-0.0623032834,12.6717628978,2016-08-27,17,4.333052,1.230143,69.3238665597,45.6247016743,Good,13.9786996841
-0.0623032834,12.6717628978,2016-08-28,2,4.560409,1.228798,69.2480700056,45.7240486969,Good,13.9786996841
-0.0623032834,12.6717628978,2016-08-29,0,3.610543,1.222187,68.8755116267,48.0733361248,Good,13.9786996841
-0.0623032834,12.6717628978,2016-08-30,16,4.615216,1.264296,71.2485354922,48.673622292,Good,13.9786996841
-0.0623032834,12.6717628978,2016-08-31,3,3.879219,1.26674,71.386265439,48.2859496857,Good,13.9786996841
-0.0623032834,12.6717628978,2016-09-01,0,3.411563,1.260329,71.0249779232,50.0262554755,Good,13.9786996841
-0.0623032834,12.6717628978,2016-09-02,19,4.636563,1.311739,73.9221532758,49.5959001108,Good,13.9786996841
-0.0623032834,12.6717628978,2016-09-03,0,3.967441,1.304772,73.5295327607,49.6648556591,Good,13.9786996841
-0.0623032834,12.6717628978,2016-09-04,7,4.551074,1.318975,74.3299331018,49.103719,Good,13.9786996841
-0.0623032834,12.6717628978,2016-09-05,5,4.521295,1.326993,74.7817820023,53.0159082597,Good,13.9786996841
-0.0623032834,12.6717628978,2016-09-06,0,4.781635,1.319211,74.3432327202,52.5773815193,Good,13.9786996841
-0.0623032834,12.6717628978,2016-09-07,0,4.322952,1.311888,73.9305500688,53.6537545781,Good,13.9786996841
-0.0623032834,12.6717628978,2016-09-08,5,5.295955,1.319131,74.338724375,54.5873258018,Good,13.9786996841
-0.0623032834,12.6717628978,2016-09-09,0,4.185398,1.311945,73.9337622648,55.6361810484,Good,13.9786996841
-0.0623032834,12.6717628978,2016-09-10,6,4.669066,1.322923,74.5524199388,56.6373267316,Good,13.9786996841
-0.0623032834,12.6717628978,2016-09-11,0,4.774056,1.315149,74.1143214912,56.1992226486,Good,13.9786996841
-0.0623032834,12.6717628978,2016-09-12,11,4.56342,1.341771,75.6145860747,55.7729924198,Good,13.9786996841
-0.0623032834,12.6717628978,2016-09-13,12,4.331904,1.371732,77.3030177172,55.800262273,Good,13.9786996841
-0.0623032834,12.6717628978,2016-09-14,6,5.025037,1.382353,77.9015569007,56.4515265539,Good,13.9786996841
-0.0623032834,12.6717628978,2016-09-15,0,4.985595,1.374367,77.4515113382,56.0015091686,Good,13.9786996841
-0.0623032834,12.6717628978,2016-09-16,0,4.674312,1.366693,77.0190483221,55.8665969376,Good,13.9786996841
-0.0623032834,12.6717628978,2016-09-17,0,5.262777,1.35843,76.5533926143,55.4009525006,Good,13.9786996841
-0.0623032834,12.6717628978,2016-09-18,0,5.212483,1.350218,76.0906109766,54.9381426857,Good,13.9786996841
-0.0623032834,12.6717628978,2016-09-19,1,5.161558,1.345164,75.8057962668,54.4782069409,Good,13.9786996841
-0.0623032834,12.6717628978,2016-09-20,12,4.302334,1.375155,77.4959185387,54.6447959326,Good,13.9786996841
-0.0623032834,12.6717628978,2016-09-21,3,5.210472,1.376268,77.5586408917,55.3553393178,Good,13.9786996841
-0.0623032834,12.6717628978,2016-09-22,7,4.932131,1.39009,78.3375702386,58.0607803833,Good,13.9786996841
