x_coord,y_coord,date,rain,evap,depth,scaled_depth,medianDepth,Condition,area_ha
0.2937449414,13.9538286051,2019-01-12,0,5.66605,1.25714254,94.1171741702,29.25642,Good,315.5639953613
0.2937449414,13.9538286051,2019-01-13,0,6.07715,1.24806535,94.0397927384,28.80256,Good,315.5639953613
0.2937449414,13.9538286051,2019-01-14,0,5.88463,1.23918068,93.9697206822,28.35833,Good,315.5639953613
0.2937449414,13.9538286051,2019-01-15,0,6.02625,1.2301544,93.8841597478,27.90702,Good,315.5639953613
0.2937449414,13.9538286051,2019-01-16,0,5.96975,1.22118461,93.8030772375,27.458535,Good,315.5639953613
0.2937449414,13.9538286051,2019-01-17,0,5.90848,1.2122761,93.7311708106,27.01311,Good,315.5639953613
0.2937449414,13.9538286051,2019-01-18,0,6.10796,1.20316815,93.6434582402,26.557715,Good,315.5639953613
0.2937449414,13.9538286051,2019-01-19,0,6.29898,1.19386911,93.5515744274,26.092765,Good,315.5639953613
0.2937449414,13.9538286051,2019-01-20,0,5.95652,1.18491256,93.4701391195,25.75657,Good,315.5639953613
0.2937449414,13.9538286051,2019-01-21,0,5.96167,1.17595088,93.4007567763,25.41423,Good,315.5639953613
0.2937449414,13.9538286051,2019-01-22,0,6.2715,1.16667938,93.3197992303,24.950655,Good,315.5639953613
0.2937449414,13.9538286051,2019-01-23,0,5.98554,1.15769386,93.2556401334,24.501375,Good,315.5639953613
0.2937449414,13.9538286051,2019-01-24,0,6.05651,1.14863729,93.1852351677,24.04855,Good,315.5639953613
0.2937449414,13.9538286051,2019-01-25,0,6.17148,1.13946581,93.0935503221,23.589975,Good,315.5639953613
0.2937449414,13.9538286051,2019-01-26,0,6.15246,1.13031328,93.0020755107,23.132355,Good,315.5639953613
0.2937449414,13.9538286051,2019-01-27,0.01208,6.46613,1.12090957,92.910788335,22.65905,Good,315.5639953613
0.2937449414,13.9538286051,2019-01-28,0,6.672,1.11123753,92.8038080012,22.17545,Good,315.5639953613
0.2937449414,13.9538286051,2019-01-29,0,5.75434,1.10248315,92.7053061225,21.73773,Good,315.5639953613
0.2937449414,13.9538286051,2019-01-30,0,6.21558,1.09326756,92.6075194573,21.276955,Good,315.5639953613
0.2937449414,13.9538286051,2019-01-31,0,6.57117,1.08369637,92.5153459928,20.798395,Good,315.5639953613
0.2937449414,13.9538286051,2019-02-01,0,6.59795,1.07409835,92.4033538451,20.3185,Good,315.5639953613
0.2937449414,13.9538286051,2019-02-02,0,6.77172,1.06432664,92.288964038,19.82991,Good,315.5639953613
0.2937449414,13.9538286051,2019-02-03,0,6.62382,1.05470276,92.1826599478,19.34872,Good,315.5639953613
0.2937449414,13.9538286051,2019-02-04,0,6.9556,1.04474711,92.0690143662,18.85094,Good,315.5639953613
0.2937449414,13.9538286051,2019-02-05,0.14082,6.72447,1.03575075,92.0170351371,18.364715,Good,315.5639953613
0.2937449414,13.9538286051,2019-02-06,0,6.28535,1.02646542,91.9150047064,17.90045,Good,315.5639953613
0.2937449414,13.9538286051,2019-02-07,0,6.14414,1.01732123,91.7989944462,17.44324,Good,315.5639953613
0.2937449414,13.9538286051,2019-02-08,0,6.86107,1.00746012,91.6705730189,16.950185,Good,315.5639953613
0.2937449414,13.9538286051,2019-02-09,0,6.60821,0.99785185,91.5369782838,16.469775,Good,315.5639953613
0.2937449414,13.9538286051,2019-02-10,0,6.81288,0.98803896,91.3900702943,15.97913,Good,315.5639953613
0.2937449414,13.9538286051,2019-02-11,0,7.0307,0.97800821,91.2653145622,15.4776,Good,315.5639953613
0.2937449414,13.9538286051,2019-02-12,0,6.90109,0.9681071,91.1196225746,14.982545,Good,315.5639953613
0.2937449414,13.9538286051,2019-02-13,0,7.03947,0.9580676,90.9731578044,14.48057,Good,315.5639953613
0.2937449414,13.9538286051,2019-02-14,0,6.39435,0.94867325,90.8460952698,14.010855,Good,315.5639953613
0.2937449414,13.9538286051,2019-02-15,0,6.35209,0.93932116,90.7091885952,13.54325,Good,315.5639953613
0.2937449414,13.9538286051,2019-02-16,0,6.87562,0.92944551,90.5514165108,13.26301,Good,315.5639953613
0.2937449414,13.9538286051,2019-02-17,0,6.48811,0.9199574,90.3924251492,12.79208,Good,315.5639953613
0.2937449414,13.9538286051,2019-02-18,0,6.27227,0.91068512,90.2397501348,12.32847,Good,315.5639953613
0.2937449414,13.9538286051,2019-02-19,0,6.36991,0.90131521,90.09625012,11.913625,Good,315.5639953613
0.2937449414,13.9538286051,2019-02-20,0,6.70659,0.8916086,89.16086,11.428295,Good,315.5639953613
0.2937449414,13.9538286051,2019-02-21,0,7.24021,0.8813684,88.13684,10.916285,Good,315.5639953613
0.2937449414,13.9538286051,2019-02-22,0,7.52601,0.8708424,87.08424,10.389985,Good,315.5639953613
0.2937449414,13.9538286051,2019-02-23,0,7.38984,0.86045253,86.045253,9.87049,Good,315.5639953613
0.2937449414,13.9538286051,2019-02-24,0,7.2553,0.8501972,85.01972,9.357725,Good,315.5639953613
0.2937449414,13.9538286051,2019-02-25,0,7.66334,0.83953381,83.953381,8.82456,Good,315.5639953613
0.2937449414,13.9538286051,2019-02-26,0,7.10232,0.82943147,82.943147,8.319445,Good,315.5639953613
0.2937449414,13.9538286051,2019-02-27,0,7.08445,0.81934702,81.934702,7.81522,Good,315.5639953613
0.2937449414,13.9538286051,2019-02-28,0,7.08923,0.80925775,80.925775,7.31076,Good,315.5639953613
0.2937449414,13.9538286051,2019-03-01,0,7.02468,0.79923302,79.923302,6.809525,Good,315.5639953613
0.2937449414,13.9538286051,2019-03-02,0,7.27402,0.78895897,78.895897,6.295825,Good,315.5639953613
0.2937449414,13.9538286051,2019-03-03,0,7.20078,0.77875817,77.875817,5.785785,Good,315.5639953613
0.2937449414,13.9538286051,2019-03-04,0,7.71316,0.76804501,76.804501,5.25013,Good,315.5639953613
0.2937449414,13.9538286051,2019-03-05,0,7.55862,0.75748634,75.748634,4.722197,Good,315.5639953613
0.2937449414,13.9538286051,2019-03-06,0,7.59461,0.74689174,74.689174,4.1924665,Good,315.5639953613
0.2937449414,13.9538286051,2019-03-07,0,7.54467,0.73634702,73.634702,3.6652325,Good,315.5639953613
0.2937449414,13.9538286051,2019-03-08,0,7.18891,0.72615808,72.615808,3.155787,Good,315.5639953613
0.2937449414,13.9538286051,2019-03-09,0,6.99106,0.71616703,71.616703,2.656234,Good,315.5639953613
0.2937449414,13.9538286051,2019-03-10,0,7.12835,0.70603865,70.603865,2.1498165,Good,315.5639953613
0.2937449414,13.9538286051,2019-03-11,0,7.1175,0.69592112,69.592112,1.6439415,Good,315.5639953613
0.2937449414,13.9538286051,2019-03-12,0,7.13137,0.6857897,68.57897,1.137373,Good,315.5639953613
0.2937449414,13.9538286051,2019-03-13,0,7.63365,0.67515606,67.515606,1.0484005,Good,315.5639953613
0.2937449414,13.9538286051,2019-03-14,0,6.91167,0.66524434,66.524434,1.0893995,Good,315.5639953613
0.2937449414,13.9538286051,2019-03-15,0,7.30887,0.65493542,65.493542,0.573956,Good,315.5639953613
0.2937449414,13.9538286051,2019-03-16,0,7.83549,0.64409989,64.409989,0.032181225,Good,315.5639953613
0.2937449414,13.9538286051,2019-03-17,0,7.90013,0.63319975,63.319975,0,Good,315.5639953613
0.2937449414,13.9538286051,2019-03-18,0,7.72534,0.62247437,62.247437,0,Good,315.5639953613
0.2937449414,13.9538286051,2019-03-19,0,7.64704,0.61182731,61.182731,0,Good,315.5639953613
0.2937449414,13.9538286051,2019-03-20,0,7.00181,0.60182548,60.182548,0,Good,315.5639953613
0.2937449414,13.9538286051,2019-03-21,0,7.48042,0.59134501,59.134501,0,Good,315.5639953613
0.2937449414,13.9538286051,2019-03-22,0,6.83293,0.58151209,58.151209,0,Good,315.5639953613
0.2937449414,13.9538286051,2019-03-23,0,7.12364,0.57138842,57.138842,1.2147145,Good,315.5639953613
0.2937449414,13.9538286051,2019-03-24,0,7.71043,0.56067795,56.067795,0.6791925,Good,315.5639953613
0.2937449414,13.9538286051,2019-03-25,0,7.81488,0.54986304,54.986304,0.1384485,Good,315.5639953613
0.2937449414,13.9538286051,2019-03-26,0,8.55087,0.53831214,53.831214,0,Good,315.5639953613
0.2937449414,13.9538286051,2019-03-27,2.1529,8.19689,0.53824711,53.824711,0,Good,315.5639953613
0.2937449414,13.9538286051,2019-03-28,0,7.7959,0.52745116,52.745116,0,Good,315.5639953613
0.2937449414,13.9538286051,2019-03-29,0,7.30774,0.51714337,51.714337,0,Good,315.5639953613
0.2937449414,13.9538286051,2019-03-30,0,7.65744,0.50648588,50.648588,0,Good,315.5639953613
0.2937449414,13.9538286051,2019-03-31,0,7.87867,0.49560723,49.560723,0,Good,315.5639953613
0.2937449414,13.9538286051,2019-04-01,0,8.49398,0.48411325,48.411325,0,Good,315.5639953613
0.2937449414,13.9538286051,2019-04-02,0,8.60016,0.47251311,47.251311,0,Good,315.5639953613
0.2937449414,13.9538286051,2019-04-03,0,8.97731,0.46053579,46.053579,0,Good,315.5639953613
0.2937449414,13.9538286051,2019-04-04,0,8.77174,0.44876406,44.876406,0,Good,315.5639953613
0.2937449414,13.9538286051,2019-04-05,0.02416,8.39049,0.43749848,43.749848,0,Good,315.5639953613
0.2937449414,13.9538286051,2019-04-06,0,7.34619,0.42715231,42.715231,0,Good,315.5639953613
0.2937449414,13.9538286051,2019-04-07,0,8.05455,0.41609776,41.609776,0,Good,315.5639953613
0.2937449414,13.9538286051,2019-04-08,0,8.32534,0.40477243,40.477243,0,Good,315.5639953613
0.2937449414,13.9538286051,2019-04-09,0,8.9525,0.39281994,39.281994,0,Good,315.5639953613
0.2937449414,13.9538286051,2019-04-10,0,7.87136,0.38194859,38.194859,0,Good,315.5639953613
0.2937449414,13.9538286051,2019-04-11,1,7.929,0.37619027,37.619027,0,Good,315.5639953613
0.2937449414,13.9538286051,2019-04-12,5.74828,7.77256,0.39514017,39.514017,0,Good,315.5639953613
0.2937449414,13.9538286051,2019-04-13,0,8.50665,0.38363352,38.363352,0,Good,315.5639953613
0.2937449414,13.9538286051,2019-04-14,0,7.87888,0.37275466,37.275466,0,Good,315.5639953613
0.2937449414,13.9538286051,2019-04-15,0,8.34839,0.3614063,36.14063,0,Good,315.5639953613
0.2937449414,13.9538286051,2019-04-16,0,8.25149,0.35015482,35.015482,0,Good,315.5639953613
0.2937449414,13.9538286051,2019-04-17,0,7.46749,0.33968732,33.968732,0,Good,315.5639953613
0.2937449414,13.9538286051,2019-04-18,0,7.97412,0.32871321,32.871321,0,Good,315.5639953613
0.2937449414,13.9538286051,2019-04-19,0,7.54926,0.31816396,31.816396,0,Good,315.5639953613
0.2937449414,13.9538286051,2019-04-20,0,7.49245,0.30767152,30.767152,0,Good,315.5639953613
0.2937449414,13.9538286051,2019-04-21,0,7.45592,0.29721561,29.721561,0,Good,315.5639953613
0.2937449414,13.9538286051,2019-04-22,2.65441,7.58511,0.30035555,30.035555,0,Good,315.5639953613
0.2937449414,13.9538286051,2019-04-23,2.13505,8.41354,0.29998168,29.998168,0,Good,315.5639953613
0.2937449414,13.9538286051,2019-04-24,0,8.30403,0.28867766,28.867766,0,Good,315.5639953613
0.2937449414,13.9538286051,2019-04-25,0,8.00672,0.27767095,27.767095,0,Good,315.5639953613
0.2937449414,13.9538286051,2019-04-26,0,7.62774,0.2670432,26.70432,0,Good,315.5639953613
0.2937449414,13.9538286051,2019-04-27,0,7.69796,0.25634524,25.634524,0,Good,315.5639953613
0.2937449414,13.9538286051,2019-04-28,0,7.53131,0.24581392,24.581392,0,Good,315.5639953613
0.2937449414,13.9538286051,2019-04-29,0,7.77741,0.23503651,23.503651,0,Good,315.5639953613
0.2937449414,13.9538286051,2019-04-30,0,7.42699,0.22460951,22.460951,0,Good,315.5639953613
0.2937449414,13.9538286051,2019-05-01,0,7.68313,0.21392637,21.392637,0,Good,315.5639953613
0.2937449414,13.9538286051,2019-05-02,0,7.68414,0.20324223,20.324223,0,Good,315.5639953613
0.2937449414,13.9538286051,2019-05-03,6.75899,7.21176,0.22797894,22.797894,0,Good,315.5639953613
0.2937449414,13.9538286051,2019-05-04,0,7.34859,0.21763036,21.763036,0,Good,315.5639953613
0.2937449414,13.9538286051,2019-05-05,0,8.07051,0.20655984,20.655984,0,Good,315.5639953613
0.2937449414,13.9538286051,2019-05-06,0,7.82011,0.19573973,19.573973,0.0521378,Good,315.5639953613
0.2937449414,13.9538286051,2019-05-07,2.77436,7.35119,0.19973384,19.973384,0.1061709,Good,315.5639953613
0.2937449414,13.9538286051,2019-05-08,0,7.87931,0.18885453,18.885453,0,Good,315.5639953613
0.2937449414,13.9538286051,2019-05-09,0,8.10346,0.17775106,17.775106,0,Good,315.5639953613
0.2937449414,13.9538286051,2019-05-10,1,8.38632,0.1715354,17.15354,0,Good,315.5639953613
0.2937449414,13.9538286051,2019-05-11,0,7.63984,0.16089557,16.089557,0,Good,315.5639953613
0.2937449414,13.9538286051,2019-05-12,3.17156,7.91998,0.16637468,16.637468,0,Good,315.5639953613
0.2937449414,13.9538286051,2019-05-13,2.01208,8.56277,0.1652157,16.52157,0,Good,315.5639953613
0.2937449414,13.9538286051,2019-05-14,2.0527,8.08816,0.16474138,16.474138,0,Good,315.5639953613
0.2937449414,13.9538286051,2019-05-15,2.29618,7.76692,0.16584727,16.584727,0,Good,315.5639953613
0.2937449414,13.9538286051,2019-05-16,2.72825,7.66514,0.16928898,16.928898,0,Good,315.5639953613
0.2937449414,13.9538286051,2019-05-17,0,7.66744,0.15862153,15.862153,0,Good,315.5639953613
0.2937449414,13.9538286051,2019-05-18,0,8.06397,0.14755756,14.755756,0.42119685,Good,315.5639953613
0.2937449414,13.9538286051,2019-05-19,0,7.23982,0.13731775,13.731775,0.4557169,Good,315.5639953613
0.2937449414,13.9538286051,2019-05-20,0,7.57036,0.12674738,12.674738,0,Good,315.5639953613
0.2937449414,13.9538286051,2019-05-21,2,7.3546,0.12673411,12.673411,0,Good,315.5639953613
0.2937449414,13.9538286051,2019-05-22,9.52402,7.14483,0.1658348,16.58348,0,Good,315.5639953613
0.2937449414,13.9538286051,2019-05-23,2.27999,7.6494,0.16697446,16.697446,0,Good,315.5639953613
0.2937449414,13.9538286051,2019-05-24,6.3176,7.83962,0.18880102,18.880102,0,Good,315.5639953613
0.2937449414,13.9538286051,2019-05-25,0,7.20978,0.17859124,17.859124,0,Good,315.5639953613
0.2937449414,13.9538286051,2019-05-26,0,7.64368,0.16794756,16.794756,0,Good,315.5639953613
0.2937449414,13.9538286051,2019-05-27,0,7.32986,0.1576177,15.76177,0.28990645,Good,315.5639953613
0.2937449414,13.9538286051,2019-05-28,0,7.32979,0.14728792,14.728792,1.6514205,Good,315.5639953613
0.2937449414,13.9538286051,2019-05-29,0,7.61582,0.13667211,13.667211,1.683754,Good,315.5639953613
0.2937449414,13.9538286051,2019-05-30,0,7.80312,0.12586899,12.586899,1.325055,Good,315.5639953613
0.2937449414,13.9538286051,2019-05-31,2.91738,7.08588,0.13086788,13.086788,1.34016,Good,315.5639953613
0.2937449414,13.9538286051,2019-06-01,4.4359,7.33571,0.14346875,14.346875,1.2643475,Good,315.5639953613
0.2937449414,13.9538286051,2019-06-02,0,6.89856,0.13357019,13.357019,1.027953,Good,315.5639953613
0.2937449414,13.9538286051,2019-06-03,0,6.74027,0.12382992,12.382992,2.704514,Good,315.5639953613
0.2937449414,13.9538286051,2019-06-04,2.21768,6.70572,0.12559107,12.559107,2.219228,Good,315.5639953613
0.2937449414,13.9538286051,2019-06-05,2.55586,6.614,0.12919258,12.919258,1.738528,Good,315.5639953613
0.2937449414,13.9538286051,2019-06-06,2.29618,6.61519,0.13145019,13.145019,1.3884905,Good,315.5639953613
0.2937449414,13.9538286051,2019-06-07,0,7.32394,0.12112626,12.112626,0.8722935,Good,315.5639953613
0.2937449414,13.9538286051,2019-06-08,0,7.51053,0.11061572,11.061572,4.01216,Good,315.5639953613
0.2937449414,13.9538286051,2019-06-09,0.10678,6.78863,0.10137923,10.137923,3.33718,Good,315.5639953613
0.2937449414,13.9538286051,2019-06-10,8.13533,7.29798,0.03176709,3.176709,3.176709,Watch,315.5639953613
0.2937449414,13.9538286051,2019-06-11,1,7.36202,0.02657573,2.657573,2.657573,Watch,315.5639953613
0.2937449414,13.9538286051,2019-06-12,0,6.98693,0.01658881,1.658881,2.669132,Watch,315.5639953613
0.2937449414,13.9538286051,2019-06-13,0,6.25902,0.00732979,0.732979,3.0132225,Alert,315.5639953613
0.2937449414,13.9538286051,2019-06-14,0.28795,6.59437,0.10060354,10.060354,4.5508375,Good,315.5639953613
0.2937449414,13.9538286051,2019-06-15,0,7.49203,0.09011151,9.011151,4.026236,Good,315.5639953613
0.2937449414,13.9538286051,2019-06-16,9.78699,7.01199,0.13070476,13.070476,3.5256365,Good,315.5639953613
0.2937449414,13.9538286051,2019-06-17,0,8.07794,0.11962682,11.962682,3.9010705,Good,315.5639953613
0.2937449414,13.9538286051,2019-06-18,1.58496,7.27982,0.11754228,11.754228,4.452153,Good,315.5639953613
0.2937449414,13.9538286051,2019-06-19,0,7.23073,0.10731155,10.731155,5.16741,Good,315.5639953613
0.2937449414,13.9538286051,2019-06-20,0,7.41474,0.0968968,9.68968,4.945581,Good,315.5639953613
0.2937449414,13.9538286051,2019-06-21,0.71205,6.69278,0.0908858,9.08858,5.536655,Good,315.5639953613
0.2937449414,13.9538286051,2019-06-22,1.03404,6.75139,0.08648107,8.648107,5.186775,Good,315.5639953613
0.2937449414,13.9538286051,2019-06-23,0,7.09254,0.07638853,7.638853,6.02908,Good,315.5639953613
0.2937449414,13.9538286051,2019-06-24,4.12298,7.56362,0.08714344,8.714344,5.957505,Good,315.5639953613
0.2937449414,13.9538286051,2019-06-25,0,6.75139,0.07739205,7.739205,5.44556,Good,315.5639953613
0.2937449414,13.9538286051,2019-06-26,0,6.85539,0.06753666,6.753666,6.612425,Good,315.5639953613
0.2937449414,13.9538286051,2019-06-27,0,6.91833,0.05761833,5.761833,6.71157,Watch,315.5639953613
0.2937449414,13.9538286051,2019-06-28,27.94208,7.23483,0.19186267,19.186267,8.148475,Good,315.5639953613
0.2937449414,13.9538286051,2019-06-29,0,6.75127,0.18211141,18.211141,7.78695,Good,315.5639953613
0.2937449414,13.9538286051,2019-06-30,0,7.18825,0.17192316,17.192316,7.324235,Good,315.5639953613
0.2937449414,13.9538286051,2019-07-01,4.45704,6.97416,0.18499486,18.499486,7.756975,Good,315.5639953613
0.2937449414,13.9538286051,2019-07-02,0,6.55687,0.17543799,17.543799,8.529755,Good,315.5639953613
0.2937449414,13.9538286051,2019-07-03,0,6.09591,0.16634208,16.634208,9.097085,Good,315.5639953613
0.2937449414,13.9538286051,2019-07-04,12.71535,6.65827,0.22243062,22.243062,9.34536,Good,315.5639953613
0.2937449414,13.9538286051,2019-07-05,6.91875,6.64927,0.24855588,24.855588,10.313,Good,315.5639953613
0.2937449414,13.9538286051,2019-07-06,0,6.78546,0.23877043,23.877043,10.506575,Good,315.5639953613
0.2937449414,13.9538286051,2019-07-07,0,6.50368,0.22926675,22.926675,14.97304,Good,315.5639953613
0.2937449414,13.9538286051,2019-07-08,25.69887,5.90274,0.3532443,35.32443,14.781785,Good,315.5639953613
0.2937449414,13.9538286051,2019-07-09,0,6.5856,0.34365872,34.365872,15.649925,Good,315.5639953613
0.2937449414,13.9538286051,2019-07-10,0,6.50141,0.33415729,33.415729,16.570035,Good,315.5639953613
0.2937449414,13.9538286051,2019-07-11,0.01208,5.78223,0.32543752,32.543752,16.5861451864,Good,315.5639953613
0.2937449414,13.9538286051,2019-07-12,0,6.23624,0.31620127,31.620127,16.183265,Good,315.5639953613
0.2937449414,13.9538286051,2019-07-13,0,6.77721,0.30642405,30.642405,16.245105,Good,315.5639953613
0.2937449414,13.9538286051,2019-07-14,0,6.30894,0.29711512,29.711512,19.625875,Good,315.5639953613
0.2937449414,13.9538286051,2019-07-15,23.42657,6.28773,0.40895838,40.895838,20.403805,Good,315.5639953613
0.2937449414,13.9538286051,2019-07-16,0,5.22662,0.40073174,40.073174,19.99247,Good,315.5639953613
0.2937449414,13.9538286051,2019-07-17,3.64974,5.82707,0.41077626,41.077626,20.68269,Good,315.5639953613
0.2937449414,13.9538286051,2019-07-18,0,5.23371,0.40254253,40.254253,21.12268,Good,315.5639953613
0.2937449414,13.9538286051,2019-07-19,0,6.24,0.39330253,39.330253,20.66068,Good,315.5639953613
0.2937449414,13.9538286051,2019-07-20,5.42794,6.28463,0.41208398,41.208398,20.638,Good,315.5639953613
0.2937449414,13.9538286051,2019-07-21,1.64974,5.87148,0.41174275,41.174275,20.510375,Good,315.5639953613
0.2937449414,13.9538286051,2019-07-22,0,5.07583,0.40366691,40.366691,22.17565,Good,315.5639953613
0.2937449414,13.9538286051,2019-07-23,4.82597,4.77623,0.42084414,42.084414,21.7868,Good,315.5639953613
0.2937449414,13.9538286051,2019-07-24,0,5.94327,0.41190088,41.190088,22.19705,Good,315.5639953613
0.2937449414,13.9538286051,2019-07-25,1.12298,5.57141,0.409136,40.9136,27.52239,Good,315.5639953613
0.2937449414,13.9538286051,2019-07-26,0,4.76721,0.4013688,40.13688,27.13403,Good,315.5639953613
0.2937449414,13.9538286051,2019-07-27,4.27999,5.97976,0.41451943,41.451943,26.68504,Good,315.5639953613
0.2937449414,13.9538286051,2019-07-28,19.45347,5.94145,0.50616539,50.616539,29.579245,Good,315.5639953613
0.2937449414,13.9538286051,2019-07-29,0,5.15783,0.49800757,49.800757,29.415835,Good,315.5639953613
0.2937449414,13.9538286051,2019-07-30,0,5.78643,0.48922113,48.922113,28.994965,Good,315.5639953613
0.2937449414,13.9538286051,2019-07-31,19.96624,5.87158,0.5835883,58.35883,28.551385,Good,315.5639953613
0.2937449414,13.9538286051,2019-08-01,0,5.29692,0.5752914,57.52914,28.405745,Good,315.5639953613
0.2937449414,13.9538286051,2019-08-02,17.28383,5.52921,0.65613109,65.613109,29.35218,Good,315.5639953613
0.2937449414,13.9538286051,2019-08-03,8.28136,5.69243,0.6902588,69.02588,34.163105,Good,315.5639953613
