x_coord,y_coord,date,rain,evap,depth,scaled_depth,medianDepth,Condition,area_ha
-2.5564591175,13.5920743298,2015-05-30,0,6.589588,0,0,2.4515265,Near-Dry,50.2944984436
-2.5564591175,13.5920743298,2015-05-31,1.055944,6.99751,0,0,2.1196395,Near-Dry,50.2944984436
-2.5564591175,13.5920743298,2015-06-01,0,6.572759,0,0,2.6555885,Near-Dry,50.2944984436
-2.5564591175,13.5920743298,2015-06-02,0,6.253315,0,0,2.630123,Near-Dry,50.2944984436
-2.5564591175,13.5920743298,2015-06-03,5.888112,6.386396,0.01321519,0.6607595,3.5023395,Alert,50.2944984436
-2.5564591175,13.5920743298,2015-06-04,0,6.486473,0.003728719,0.18643595,3.7957185,Alert,50.2944984436
-2.5564591175,13.5920743298,2015-06-05,0,6.264047,0,0,3.48552,Near-Dry,50.2944984436
-2.5564591175,13.5920743298,2015-06-06,0,6.173464,0,0,3.0268465,Near-Dry,50.2944984436
-2.5564591175,13.5920743298,2015-06-07,0,6.380018,0,0,3.5053945,Near-Dry,50.2944984436
-2.5564591175,13.5920743298,2015-06-08,1,6.384729,0,0,4.258557,Near-Dry,50.2944984436
-2.5564591175,13.5920743298,2015-06-09,28.66434,6.212098,0.1008163,5.040815,6.135835,Watch,50.2944984436
-2.5564591175,13.5920743298,2015-06-10,19.11189,6.037409,0.1651401,8.257005,6.666075,Good,50.2944984436
-2.5564591175,13.5920743298,2015-06-11,0,6.386748,0.1557534,7.78767,6.19674,Good,50.2944984436
-2.5564591175,13.5920743298,2015-06-12,0,6.686836,0.1460665,7.303325,5.712395,Good,50.2944984436
-2.5564591175,13.5920743298,2015-06-13,0,6.479393,0.1365871,6.829355,5.238425,Good,50.2944984436
-2.5564591175,13.5920743298,2015-06-14,0,6.56164,0.1270255,6.351275,6.351275,Watch,50.2944984436
-2.5564591175,13.5920743298,2015-06-15,4.615385,6.95271,0.134789,6.73945,8.07072,Watch,50.2944984436
-2.5564591175,13.5920743298,2015-06-16,1.944056,6.428021,0.1328233,6.641165,8.53747,Watch,50.2944984436
-2.5564591175,13.5920743298,2015-06-17,0,7.205292,0.122618,6.1309,8.09362,Watch,50.2944984436
-2.5564591175,13.5920743298,2015-06-18,0,6.581643,0.1130363,5.651815,7.61454,Watch,50.2944984436
-2.5564591175,13.5920743298,2015-06-19,7.055944,6.41601,0.1307046,6.53523,8.40735,Watch,50.2944984436
-2.5564591175,13.5920743298,2015-06-20,1,6.919345,0.1246238,6.23119,7.911385,Watch,50.2944984436
-2.5564591175,13.5920743298,2015-06-21,0,6.406469,0.1152173,5.760865,8.74032,Watch,50.2944984436
-2.5564591175,13.5920743298,2015-06-22,0,5.975579,0.1062418,5.31209,8.664655,Watch,50.2944984436
-2.5564591175,13.5920743298,2015-06-23,0,6.415111,0.09682664,4.841332,9.21124,Watch,50.2944984436
-2.5564591175,13.5920743298,2015-06-24,60.93706,5.838734,0.3218956,16.09478,10.685805,Good,50.2944984436
-2.5564591175,13.5920743298,2015-06-25,0,5.975579,0.31292,15.646,10.25247,Good,50.2944984436
-2.5564591175,13.5920743298,2015-06-26,8.888112,6.257541,0.3377796,16.88898,10.385225,Good,50.2944984436
-2.5564591175,13.5920743298,2015-06-27,6,5.832663,0.351978,17.5989,11.25648,Good,50.2944984436
-2.5564591175,13.5920743298,2015-06-28,6.111888,5.581988,0.3668566,18.34283,11.21123,Good,50.2944984436
-2.5564591175,13.5920743298,2015-06-29,6.111888,5.935415,0.3813817,19.069085,11.28419,Good,50.2944984436
-2.5564591175,13.5920743298,2015-06-30,8.888112,6.509554,0.4059893,20.299465,11.76834,Good,50.2944984436
-2.5564591175,13.5920743298,2015-07-01,0,5.971007,0.3970183,19.850915,13.122645,Good,50.2944984436
-2.5564591175,13.5920743298,2015-07-02,0,5.624874,0.3883934,19.41967,14.418735,Good,50.2944984436
-2.5564591175,13.5920743298,2015-07-03,0,5.333793,0.3800596,19.00298,14.002045,Good,50.2944984436
-2.5564591175,13.5920743298,2015-07-04,0,6.056172,0.3710034,18.55017,14.651305,Good,50.2944984436
-2.5564591175,13.5920743298,2015-07-05,10.05594,6.250494,0.4003528,20.01764,15.44278,Good,50.2944984436
-2.5564591175,13.5920743298,2015-07-06,0,5.98134,0.3913714,19.56857,16.376475,Good,50.2944984436
-2.5564591175,13.5920743298,2015-07-07,20.11189,6.064879,0.4595063,22.975315,15.92323,Good,50.2944984436
-2.5564591175,13.5920743298,2015-07-08,4,5.214124,0.4666462,23.33231,16.080245,Good,50.2944984436
-2.5564591175,13.5920743298,2015-07-09,9.72028,5.487758,0.4954698,24.77349,17.299715,Good,50.2944984436
-2.5564591175,13.5920743298,2015-07-10,0,5.500487,0.4869694,24.34847,20.63696,Good,50.2944984436
-2.5564591175,13.5920743298,2015-07-11,20.05594,5.124022,0.5558303,27.791515,20.57337,Good,50.2944984436
-2.5564591175,13.5920743298,2015-07-12,2.111888,5.671008,0.5552658,27.76329,22.006105,Good,50.2944984436
-2.5564591175,13.5920743298,2015-07-13,0,6.025502,0.5462403,27.312015,21.55483,Good,50.2944984436
-2.5564591175,13.5920743298,2015-07-14,0,5.657542,0.5375828,26.87914,24.06284,Good,50.2944984436
-2.5564591175,13.5920743298,2015-07-15,32,5.50109,0.6519141,32.595705,24.940735,Good,50.2944984436
-2.5564591175,13.5920743298,2015-07-16,0,5.121532,0.6437925,32.189625,24.575185,Good,50.2944984436
-2.5564591175,13.5920743298,2015-07-17,2,5.132217,0.6433373,32.166865,27.6125,Good,50.2944984436
-2.5564591175,13.5920743298,2015-07-18,5.055944,5.356815,0.6543878,32.71939,27.19466,Good,50.2944984436
-2.5564591175,13.5920743298,2015-07-19,6,5.437962,0.6689809,33.449045,26.77276,Good,50.2944984436
-2.5564591175,13.5920743298,2015-07-20,43.22378,5.397006,0.8264989,41.324945,30.042445,Good,50.2944984436
-2.5564591175,13.5920743298,2015-07-21,0,5.478749,0.8180201,40.901005,31.89976,Good,50.2944984436
-2.5564591175,13.5920743298,2015-07-22,0,4.901143,0.810119,40.50595,31.51582,Good,50.2944984436
-2.5564591175,13.5920743298,2015-07-23,0,4.687363,0.8024316,40.12158,31.13145,Good,50.2944984436
-2.5564591175,13.5920743298,2015-07-24,9.888112,5.065124,0.8323221,41.616105,30.728195,Good,50.2944984436
-2.5564591175,13.5920743298,2015-07-25,0,4.555003,0.8247671,41.238355,30.92622,Good,50.2944984436
-2.5564591175,13.5920743298,2015-07-26,15.66434,4.459185,0.8774357,43.871785,30.553265,Good,50.2944984436
-2.5564591175,13.5920743298,2015-07-27,22.05594,4.819077,0.9542786,47.71393,31.3485,Good,50.2944984436
-2.5564591175,13.5920743298,2015-07-28,7.111888,5.006237,0.9735714,48.67857,33.409055,Good,50.2944984436
-2.5564591175,13.5920743298,2015-07-29,0,4.899445,0.965672,48.2836,33.02482,Good,50.2944984436
-2.5564591175,13.5920743298,2015-07-30,6.944056,5.258806,0.984068,49.2034,33.94462,Good,50.2944984436
-2.5564591175,13.5920743298,2015-07-31,0,5.251053,0.9758169,48.790845,35.46206,Good,50.2944984436
-2.5564591175,13.5920743298,2015-08-01,2.111888,4.362417,0.976561,48.82805,35.298555,Good,50.2944984436
-2.5564591175,13.5920743298,2015-08-02,10.11189,4.926402,1.007449,50.37245,39.747165,Good,50.2944984436
-2.5564591175,13.5920743298,2015-08-03,0,5.33868,0.9991106,49.95553,39.33023,Good,50.2944984436
-2.5564591175,13.5920743298,2015-08-04,7,5.084656,1.017895,50.89475,39.299115,Good,50.2944984436
-2.5564591175,13.5920743298,2015-08-05,20.05594,5.231963,1.086648,54.3324,42.738755,Good,50.2944984436
-2.5564591175,13.5920743298,2015-08-06,3.944056,4.542992,1.094245,54.71225,43.03217,Good,50.2944984436
-2.5564591175,13.5920743298,2015-08-07,10.88811,4.812334,1.128227,56.41135,44.849875,Good,50.2944984436
-2.5564591175,13.5920743298,2015-08-08,1.055944,4.345903,1.124934,56.2467,47.50212,Good,50.2944984436
-2.5564591175,13.5920743298,2015-08-09,3,4.938625,1.128511,56.42555,47.619025,Good,50.2944984436
-2.5564591175,13.5920743298,2015-08-10,35.16783,5.00094,1.255502,62.7751,47.829855,Good,50.2944984436
-2.5564591175,13.5920743298,2015-08-11,3.944056,4.775544,1.262866,63.1433,47.808195,Good,50.2944984436
-2.5564591175,13.5920743298,2015-08-12,5,4.701929,1.274356,63.7178,54.70735,Good,50.2944984436
-2.5564591175,13.5920743298,2015-08-13,0.9440559,4.545775,1.270434,63.5217,54.34005,Good,50.2944984436
-2.5564591175,13.5920743298,2015-08-14,9.111888,4.949187,1.297461,64.87305,53.9533,Good,50.2944984436
-2.5564591175,13.5920743298,2015-08-15,2.888112,5.353346,1.300194,65.0097,55.99845,Good,50.2944984436
-2.5564591175,13.5920743298,2015-08-16,0,5.159958,1.292034,64.6017,55.59045,Good,50.2944984436
-2.5564591175,13.5920743298,2015-08-17,15.27972,5.045998,1.34264,67.132,57.64515,Good,50.2944984436
-2.5564591175,13.5920743298,2015-08-18,0,4.682421,1.334957,66.74785,57.261,Good,50.2944984436
-2.5564591175,13.5920743298,2015-08-19,8.832168,4.729004,1.36113,68.0565,60.1539,Good,50.2944984436
-2.5564591175,13.5920743298,2015-08-20,11.22378,5.099011,1.396114,69.8057,61.7132,Good,50.2944984436
-2.5564591175,13.5920743298,2015-08-21,19.16783,5.243111,1.461447,73.07235,61.62915,Good,50.2944984436
-2.5564591175,13.5920743298,2015-08-22,0,5.18523,1.453262,72.6631,61.60375,Good,50.2944984436
-2.5564591175,13.5920743298,2015-08-23,0,4.262631,1.445999,72.29995,64.446,Good,50.2944984436
-2.5564591175,13.5920743298,2015-08-24,15.88811,4.892839,1.499093,74.95465,64.0797,Good,50.2944984436
-2.5564591175,13.5920743298,2015-08-25,0,5.226661,1.490866,74.5433,65.7871,Good,50.2944984436
-2.5564591175,13.5920743298,2015-08-26,26.11189,4.883105,1.583214,79.1607,69.8952,Good,50.2944984436
-2.5564591175,13.5920743298,2015-08-27,49.1049,4.817232,1.763887,88.19435,70.6151638481,Good,50.2944984436
-2.5564591175,13.5920743298,2015-08-28,25,5.159422,1.85169,92.5845,69.3956735,Good,50.2944984436
-2.5564591175,13.5920743298,2015-08-29,16.4965,4.463637,1.907548,95.3774,71.901375,Good,50.2944984436
-2.5564591175,13.5920743298,2015-08-30,10.11189,4.148848,1.939214,96.9607,73.7978950562,Good,50.2944984436
-2.5564591175,13.5920743298,2015-08-31,0,4.927936,1.931286,96.5643,73.4148426556,Good,50.2944984436
-2.5564591175,13.5920743298,2015-09-01,18.94405,4.148452,1.996855,99.84275,74.3293,Good,50.2944984436
-2.5564591175,13.5920743298,2015-09-02,0,4.674606,1.98918,99.459,73.9456,Good,50.2944984436
-2.5564591175,13.5920743298,2015-09-03,6,4.740283,2,100,76.81055,Good,50.2944984436
-2.5564591175,13.5920743298,2015-09-04,3,4.249903,2,100,76.44805,Good,50.2944984436
-2.5564591175,13.5920743298,2015-09-05,5,4.885434,2,100,76.0538,Good,50.2944984436
-2.5564591175,13.5920743298,2015-09-06,26.22377,4.703181,2,100,75.74345,Good,50.2944984436
-2.5564591175,13.5920743298,2015-09-07,1,4.966936,1.995872,99.7936,75.537,Good,50.2944984436
-2.5564591175,13.5920743298,2015-09-08,19.77622,4.94817,2,100,77.5702,Good,50.2944984436
-2.5564591175,13.5920743298,2015-09-09,0,4.676434,1.992324,99.6162,77.7729,Good,50.2944984436
-2.5564591175,13.5920743298,2015-09-10,0,4.801211,1.984522,99.2261,77.38285,Good,50.2944984436
-2.5564591175,13.5920743298,2015-09-11,0,4.915186,1.976607,98.83035,76.9871,Good,50.2944984436
-2.5564591175,13.5920743298,2015-09-12,4,4.967379,1.983994,99.1997,79.78245,Good,50.2944984436
-2.5564591175,13.5920743298,2015-09-13,0,5.010403,1.975984,98.7992,81.31195,Good,50.2944984436
-2.5564591175,13.5920743298,2015-09-14,6.167832,4.969253,1.99169,99.5845,83.33335,Good,50.2944984436
-2.5564591175,13.5920743298,2015-09-15,3,4.867943,1.995337,99.76685,83.8996,Good,50.2944984436
-2.5564591175,13.5920743298,2015-09-16,1,4.88113,1.991295,99.56475,83.9001,Good,50.2944984436
-2.5564591175,13.5920743298,2015-09-17,26.22377,5.095812,2,100,84.8388,Good,50.2944984436
-2.5564591175,13.5920743298,2015-09-18,0,5.200821,1.991799,99.58995,84.42875,Good,50.2944984436
-2.5564591175,13.5920743298,2015-09-19,12.83217,5.030713,2,100,84.02725,Good,50.2944984436
-2.5564591175,13.5920743298,2015-09-20,11.88811,4.991397,2,100,84.57655,Good,50.2944984436
-2.5564591175,13.5920743298,2015-09-21,5,5.310737,2,100,84.161,Good,50.2944984436
-2.5564591175,13.5920743298,2015-09-22,0.9440559,5.006299,1.995618,99.7809,85.4773,Good,50.2944984436
-2.5564591175,13.5920743298,2015-09-23,17.27972,5.232441,2,100,86.96345,Good,50.2944984436
-2.5564591175,13.5920743298,2015-09-24,8,4.859159,2,100,86.5705,Good,50.2944984436
-2.5564591175,13.5920743298,2015-09-25,5.888112,5.02541,2,100,86.1692,Good,50.2944984436
-2.5564591175,13.5920743298,2015-09-26,9.055944,5.339633,2,100,85.75225,Good,50.2944984436
-2.5564591175,13.5920743298,2015-09-27,0.05594406,4.973724,1.992241,99.61205,86.67555,Good,50.2944984436
-2.5564591175,13.5920743298,2015-09-28,4.888112,5.235801,2,100,86.4557,Good,50.2944984436
-2.5564591175,13.5920743298,2015-09-29,0,5.091441,1.991909,99.59545,86.2538,Good,50.2944984436
-2.5564591175,13.5920743298,2015-09-30,25.72028,4.91758,2,100,86.9987,Good,50.2944984436
-2.5564591175,13.5920743298,2015-10-01,0,5.560308,1.99144,99.572,86.5707,Good,50.2944984436
-2.5564591175,13.5920743298,2015-10-02,0,5.425471,1.983014,99.1507,86.16015,Good,50.2944984436
-2.5564591175,13.5920743298,2015-10-03,11,5.487175,2,100,85.7358,Good,50.2944984436
-2.5564591175,13.5920743298,2015-10-04,0,5.276074,1.991724,99.5862,85.322,Good,50.2944984436
-2.5564591175,13.5920743298,2015-10-05,5.832168,5.343536,2,100,84.90485,Good,50.2944984436
-2.5564591175,13.5920743298,2015-10-06,0,5.405069,1.991595,99.57975,84.48455,Good,50.2944984436
-2.5564591175,13.5920743298,2015-10-07,0,5.338111,1.983257,99.16285,84.06765,Good,50.2944984436
-2.5564591175,13.5920743298,2015-10-08,0,5.458043,1.974799,98.73995,83.64475,Good,50.2944984436
-2.5564591175,13.5920743298,2015-10-09,0,5.242859,1.966556,98.3278,83.79765,Good,50.2944984436
-2.5564591175,13.5920743298,2015-10-10,26.5035,5.391296,2,100,83.5098,Good,50.2944984436
-2.5564591175,13.5920743298,2015-10-11,0.9440559,5.490965,1.995133,99.75665,83.2664,Good,50.2944984436
-2.5564591175,13.5920743298,2015-10-12,2.111888,5.358013,1.994881,99.74405,82.8485,Good,50.2944984436
-2.5564591175,13.5920743298,2015-10-13,0,5.256305,1.986625,99.33125,82.4357,Good,50.2944984436
-2.5564591175,13.5920743298,2015-10-14,0,5.27825,1.978347,98.91735,82.0218,Good,50.2944984436
-2.5564591175,13.5920743298,2015-10-15,0,5.153492,1.970193,98.50965,82.0797,Good,50.2944984436
-2.5564591175,13.5920743298,2015-10-16,9.944055,4.995518,2,100,81.6799,Good,50.2944984436
-2.5564591175,13.5920743298,2015-10-17,3.944056,5.298698,2,100,81.26495,Good,50.2944984436
-2.5564591175,13.5920743298,2015-10-18,17.05594,5.414078,2,100,80.84425,Good,50.2944984436
-2.5564591175,13.5920743298,2015-10-19,0,5.420326,1.99158,99.579,80.42325,Good,50.2944984436
-2.5564591175,13.5920743298,2015-10-20,0,5.300718,1.983279,99.16395,80.0082,Good,50.2944984436
-2.5564591175,13.5920743298,2015-10-21,0,5.246964,1.975032,98.7516,79.59585,Good,50.2944984436
-2.5564591175,13.5920743298,2015-10-22,0,4.932148,1.9671,98.355,79.19925,Good,50.2944984436
-2.5564591175,13.5920743298,2015-10-23,0,4.996732,1.959103,97.95515,78.79945,Good,50.2944984436
-2.5564591175,13.5920743298,2015-10-24,0,5.249922,1.950853,97.54265,78.38695,Good,50.2944984436
-2.5564591175,13.5920743298,2015-10-25,2,5.233372,1.950297,97.51485,77.97525,Good,50.2944984436
-2.5564591175,13.5920743298,2015-10-26,0,5.325039,1.941972,97.0986,77.559,Good,50.2944984436
-2.5564591175,13.5920743298,2015-10-27,0.05594406,5.150881,1.934036,96.7018,77.15145,Good,50.2944984436
-2.5564591175,13.5920743298,2015-10-28,7,5.059418,1.952846,97.6423,76.7485,Good,50.2944984436
-2.5564591175,13.5920743298,2015-10-29,0,4.940038,1.944906,97.2453,76.3515,Good,50.2944984436
-2.5564591175,13.5920743298,2015-10-30,0,5.10955,1.936796,96.8398,75.946,Good,50.2944984436
-2.5564591175,13.5920743298,2015-10-31,0,5.015368,1.928781,96.43905,77.2138,Good,50.2944984436
-2.5564591175,13.5920743298,2015-11-01,0,4.991065,1.92079,96.0395,77.0062,Good,50.2944984436
-2.5564591175,13.5920743298,2015-11-02,0,5.128907,1.912661,95.63305,76.59975,Good,50.2944984436
-2.5564591175,13.5920743298,2015-11-03,0,4.994286,1.904667,95.23335,76.2,Good,50.2944984436
-2.5564591175,13.5920743298,2015-11-04,0,4.864579,1.896802,94.8401,75.8068,Good,50.2944984436
-2.5564591175,13.5920743298,2015-11-05,0,4.803092,1.888999,94.44995,75.41665,Good,50.2944984436
-2.5564591175,13.5920743298,2015-11-06,0,5.04763,1.880951,94.04755,75.01425,Good,50.2944984436
-2.5564591175,13.5920743298,2015-11-07,0,5.089161,1.872862,93.6431,74.6098,Good,50.2944984436
-2.5564591175,13.5920743298,2015-11-08,0,4.933675,1.864929,93.24645,74.2131,Good,50.2944984436
-2.5564591175,13.5920743298,2015-11-09,0,5.063415,1.856865,92.84325,73.80995,Good,50.2944984436
-2.5564591175,13.5920743298,2015-11-10,0,5.153847,1.848711,92.43555,73.40225,Good,50.2944984436
-2.5564591175,13.5920743298,2015-11-11,0,5.607375,1.840104,92.0052,72.9719,Good,50.2944984436
-2.5564591175,13.5920743298,2015-11-12,0,5.398044,1.831706,91.5853,72.552,Good,50.2944984436
-2.5564591175,13.5920743298,2015-11-13,0,5.54815,1.823158,91.1579,72.1246,Good,50.2944984436
-2.5564591175,13.5920743298,2015-11-14,0,5.030289,1.815127,90.75635,71.72305,Good,50.2944984436
-2.5564591175,13.5920743298,2015-11-15,0,5.136349,1.806991,90.34955,71.31625,Good,50.2944984436
-2.5564591175,13.5920743298,2015-11-16,0,5.235688,1.798755,89.93775,70.90445,Good,50.2944984436
-2.5564591175,13.5920743298,2015-11-17,0,5.26573,1.79049,89.5245,70.49115,Good,50.2944984436
-2.5564591175,13.5920743298,2015-11-18,0,5.215948,1.782274,89.1137,70.0804,Good,50.2944984436
-2.5564591175,13.5920743298,2015-11-19,0,5.36926,1.773905,88.69525,69.6619,Good,50.2944984436
-2.5564591175,13.5920743298,2015-11-20,0,5.250908,1.765654,88.2827,69.24935,Good,50.2944984436
-2.5564591175,13.5920743298,2015-11-21,0.9440559,5.401183,1.760876,88.0438,68.8293,Good,50.2944984436
-2.5564591175,13.5920743298,2015-11-22,0,5.227201,1.752649,87.63245,68.41795,Good,50.2944984436
-2.5564591175,13.5920743298,2015-11-23,0,5.143465,1.744506,87.2253,68.0108,Good,50.2944984436
-2.5564591175,13.5920743298,2015-11-24,0,5.154206,1.736351,86.81755,67.60305,Good,50.2944984436
-2.5564591175,13.5920743298,2015-11-25,0,4.801855,1.728549,86.42745,67.213,Good,50.2944984436
-2.5564591175,13.5920743298,2015-11-26,0,4.861944,1.720688,86.0344,66.8199,Good,50.2944984436
-2.5564591175,13.5920743298,2015-11-27,0,4.985318,1.712702,85.6351,66.4206,Good,50.2944984436
-2.5564591175,13.5920743298,2015-11-28,0,5.124956,1.704577,85.22885,66.01435,Good,50.2944984436
-2.5564591175,13.5920743298,2015-11-29,0,5.107041,1.69647,84.8235,65.609,Good,50.2944984436
-2.5564591175,13.5920743298,2015-11-30,0,5.04742,1.688423,84.42115,65.20665,Good,50.2944984436
-2.5564591175,13.5920743298,2015-12-01,0,4.795979,1.680627,84.03135,64.81685,Good,50.2944984436
-2.5564591175,13.5920743298,2015-12-02,0,4.575328,1.673051,83.65255,64.43805,Good,50.2944984436
-2.5564591175,13.5920743298,2015-12-03,0,4.768827,1.665283,83.26415,63.506375,Good,50.2944984436
-2.5564591175,13.5920743298,2015-12-04,0,4.62481,1.657658,82.8829,63.125125,Good,50.2944984436
-2.5564591175,13.5920743298,2015-12-05,0,4.932361,1.649725,82.48625,62.7285,Good,50.2944984436
-2.5564591175,13.5920743298,2015-12-06,0,4.618291,1.642107,82.10535,62.3476,Good,50.2944984436
-2.5564591175,13.5920743298,2015-12-07,0,4.725832,1.634381,81.71905,61.9613,Good,50.2944984436
-2.5564591175,13.5920743298,2015-12-08,0,4.661483,1.62672,81.336,61.57825,Good,50.2944984436
-2.5564591175,13.5920743298,2015-12-09,0,4.626448,1.619093,80.95465,61.1969,Good,50.2944984436
-2.5564591175,13.5920743298,2015-12-10,0,4.615683,1.611478,80.5739,60.821475,Good,50.2944984436
-2.5564591175,13.5920743298,2015-12-11,0,4.73893,1.603739,80.18695,60.434575,Good,50.2944984436
-2.5564591175,13.5920743298,2015-12-12,0,4.74947,1.595989,79.79945,60.047075,Good,50.2944984436
-2.5564591175,13.5920743298,2015-12-13,0,4.582584,1.588407,79.42035,59.763925,Good,50.2944984436
-2.5564591175,13.5920743298,2015-12-14,0,4.609697,1.580797,79.03985,59.4794,Good,50.2944984436
-2.5564591175,13.5920743298,2015-12-15,0,4.841703,1.572955,78.64775,59.0873,Good,50.2944984436
-2.5564591175,13.5920743298,2015-12-16,0,4.957754,1.564998,78.2499,58.6894,Good,50.2944984436
-2.5564591175,13.5920743298,2015-12-17,0,5.201451,1.556796,77.8398,58.27935,Good,50.2944984436
-2.5564591175,13.5920743298,2015-12-18,0,4.883375,1.548913,77.44565,58.0771,Good,50.2944984436
-2.5564591175,13.5920743298,2015-12-19,0,4.889437,1.541023,77.05115,57.682625,Good,50.2944984436
-2.5564591175,13.5920743298,2015-12-20,0,4.697197,1.533326,76.6663,57.297775,Good,50.2944984436
-2.5564591175,13.5920743298,2015-12-21,0,4.742139,1.525584,76.2792,56.910675,Good,50.2944984436
-2.5564591175,13.5920743298,2015-12-22,0,4.85789,1.517726,75.8863,56.517775,Good,50.2944984436
-2.5564591175,13.5920743298,2015-12-23,0,4.777347,1.509949,75.49745,56.1289,Good,50.2944984436
-2.5564591175,13.5920743298,2015-12-24,0,4.659778,1.502289,75.11445,55.745925,Good,50.2944984436
-2.5564591175,13.5920743298,2015-12-25,0,4.801838,1.494487,74.72435,55.355825,Good,50.2944984436
-2.5564591175,13.5920743298,2015-12-26,0,4.628961,1.486858,74.3429,54.974375,Good,50.2944984436
-2.5564591175,13.5920743298,2015-12-27,0,4.737902,1.47912,73.956,54.587475,Good,50.2944984436
-2.5564591175,13.5920743298,2015-12-28,0,4.713476,1.471407,73.57035,54.2018,Good,50.2944984436
-2.5564591175,13.5920743298,2015-12-29,0,4.861515,1.463545,73.17725,53.808725,Good,50.2944984436
-2.5564591175,13.5920743298,2015-12-30,0,5.036391,1.455509,72.77545,53.406925,Good,50.2944984436
-2.5564591175,13.5920743298,2015-12-31,0,4.939594,1.447569,72.37845,53.009925,Good,50.2944984436
-2.5564591175,13.5920743298,2016-01-01,0,4.989902,1.439579,71.97895,52.0618,Good,50.2944984436
-2.5564591175,13.5920743298,2016-01-02,0,5.037364,1.431542,71.5771,51.65995,Good,50.2944984436
-2.5564591175,13.5920743298,2016-01-03,0,4.606606,1.423936,71.1968,50.1218,Good,50.2944984436
