x_coord,y_coord,date,rain,evap,depth,scaled_depth,medianDepth,Condition,area_ha
-0.0851656905,14.7025312478,2017-07-20,0,6.73999,0.3450426,23.8662080309,12.9318195495,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-07-21,0.8787526,6.470735,0.3392856,23.4680028249,13.4310458956,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-07-22,72.51718,5.748499,0.6370073,44.0610774989,16.2823667099,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-07-23,0,5.458088,0.6285492,43.476040248,18.322225965,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-07-24,0,6.347695,0.6192015,42.829470367,18.8753141131,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-07-25,10.36157,6.164632,0.6538267,45.2244564537,20.7426938648,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-07-26,0,5.285231,0.6455415,44.6513785011,21.380036618,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-07-27,0,6.33703,0.6362045,44.0055487271,22.7308355531,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-07-28,0.07371581,6.333875,0.6271821,43.3814794807,22.0943159095,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-07-29,0,5.507842,0.6186743,42.7930045368,24.3231030263,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-07-30,5.270347,6.276536,0.6316711,43.6919785549,25.4567255317,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-07-31,0,6.290662,0.6223805,43.0493582166,26.308457209,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-08-01,0,5.43623,0.6139443,42.465835764,26.3179610123,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-08-02,24.98849,5.945326,0.7106047,49.1517267663,26.7765022269,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-08-03,0,5.998646,0.701606,48.5292968223,26.8201823707,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-08-04,1,5.900797,0.6969314,48.2059600052,28.9853548744,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-08-05,0,5.994226,0.6879372,47.5838413211,30.3454224385,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-08-06,0,5.641283,0.6792959,46.9861323325,30.061048448,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-08-07,17.3032,5.418376,0.7440038,51.4619048969,29.4787572013,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-08-08,0.1059039,5.520093,0.7359313,50.9035391638,30.1269940522,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-08-09,0,5.589543,0.7273418,50.3094131229,31.8764132066,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-08-10,0,5.787521,0.7185543,49.701591645,33.2962495945,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-08-11,0,5.229869,0.7103244,49.132338731,32.7269966806,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-08-12,15.52635,5.497145,0.7674443,53.0832578816,34.4808910611,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-08-13,0,5.159854,0.7592844,52.5188467889,34.4506919308,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-08-14,0,5.964998,0.7503194,51.8987478359,35.0262253785,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-08-15,0,5.92701,0.7413924,51.2812773001,36.2587455395,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-08-16,0,6.301641,0.7320908,50.6378961042,37.6137706927,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-08-17,0,5.739796,0.723351,50.0333739816,38.5697121952,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-08-18,0,5.325446,0.7150255,49.4575085233,40.6567238716,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-08-19,0,5.619932,0.7064056,48.8612797487,40.060495097,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-08-20,14.43896,5.915801,0.7585114,52.4653792495,40.4809588466,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-08-21,2.156771,5.822831,0.7588034,52.4855765606,42.0802123761,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-08-22,0,5.55216,0.7502513,51.8940374356,44.686571624,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-08-23,49.00934,5.393598,0.9489796,65.6398501249,46.0205971072,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-08-24,0,5.44205,0.9405376,65.0559264929,46.3206585983,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-08-25,2.546531,5.241266,0.9430584,65.2302873898,50.973,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-08-26,13.01751,5.437556,0.9896351,68.4519452708,50.5515,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-08-27,0,5.889027,0.980746,67.8370962353,52.0675,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-08-28,0,5.453283,0.9722927,67.252390995,51.645,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-08-29,0,5.006288,0.9642864,66.6986042413,51.2445,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-08-30,31.37625,5.116395,1.088771,75.30906382,51.3215,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-08-31,0,5.256062,1.080515,74.7380055985,51.3085,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-09-01,5.886091,4.952585,1.097438,75.9085504487,51.827,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-09-02,0,5.584526,1.088854,75.3148048366,53.1524544229,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-09-03,4.18062,5.076103,1.098446,75.9782726734,53.956051481,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-09-04,0.3777518,6.198992,1.090843,75.4523817264,53.5336717536,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-09-05,0,5.759347,1.082084,74.8465315614,56.3156991901,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-09-06,0.6651101,6.035994,1.075859,74.4159553224,57.7515896736,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-09-07,0.1822882,5.971848,1.067657,73.8486322201,57.7093205749,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-09-08,2.990827,5.694718,1.071602,74.121503427,57.4002325458,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-09-09,0,6.157822,1.062445,73.4881240502,57.3952800544,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-09-10,0,6.105826,1.053339,72.858272286,57.4830942619,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-09-11,0,5.829939,1.044509,72.247511131,57.734436,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-09-12,0,5.843717,1.035665,71.6357816117,57.5359811698,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-09-13,19.79737,5.470052,1.110862,76.8370734096,57.3532845999,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-09-14,0,5.785759,1.102076,76.229355685,57.4944975,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-09-15,4.63926,5.541079,1.113142,76.9947784417,57.067442,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-09-16,44.38893,5.88456,1.291852,89.355947866,56.6232145,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-09-17,0,5.862649,1.28299,88.742973307,56.4623820771,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-09-18,0,5.924856,1.274065,88.125641109,58.2758136508,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-09-19,0,5.853641,1.265211,87.513219901,58.2997322473,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-09-20,0.4367912,5.901902,1.258155,87.025164328,58.708091444,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-09-21,0,5.675814,1.249479,86.4250551795,58.1079961293,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-09-22,0.4698132,5.965849,1.242499,85.9422564408,57.8356367721,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-09-23,0,6.055002,1.233444,85.3159322892,57.3944707786,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-09-24,0,5.48393,1.22496,84.7291035645,57.0444901113,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-09-25,0,5.738846,1.216221,84.124636777,56.9062492002,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-09-26,0,6.014253,1.207207,83.5011485491,57.1206035399,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-09-27,0,6.241655,1.197965,82.8618898181,56.4813655596,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-09-28,0,6.213412,1.188752,82.2246369845,56.246737823,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-09-29,0,6.126363,1.179626,81.5934018428,55.6154750138,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-09-30,0,5.761124,1.170864,80.9873441712,55.0094795941,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-10-01,0,6.250028,1.161614,80.3475320892,54.9215,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-10-02,0,5.594795,1.15302,79.7530947883,54.4915,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-10-03,0,5.655009,1.144365,79.1544381862,56.1959886203,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-10-04,0,5.691803,1.135673,78.5532223357,58.1940767927,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-10-05,0,6.277504,1.126395,77.9114735253,57.5523556497,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-10-06,0,5.873017,1.117522,77.2977381087,56.9386202331,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-10-07,0,5.894947,1.108628,76.6825501457,56.3233700182,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-10-08,0,6.231178,1.099396,76.0439831034,55.684858311,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-10-09,0,5.833985,1.090562,75.4329452729,55.2888180907,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-10-10,0,6.359888,1.081203,74.7855937837,55.0085112299,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-10-11,0,6.383043,1.071819,74.1365130726,54.3594996877,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-10-12,0,6.34617,1.062473,73.4900607787,53.8685528557,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-10-13,0,6.000122,1.053473,72.8675409151,53.2460260753,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-10-14,0,6.17207,1.044301,72.2331240053,52.6116022485,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-10-15,0,5.478868,1.035822,71.6466411249,52.0251262851,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-10-16,0,5.745413,1.027077,71.0417593241,51.4202168168,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-10-17,0,6.121905,1.017955,70.410800858,50.7892652675,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-10-18,0,6.144827,1.00881,69.7782515077,50.1954366527,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-10-19,0,6.167504,0.9996427,69.1441596916,49.5613310028,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-10-20,0,6.160414,0.9904823,68.5105451406,48.9277164519,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-10-21,0,6.689995,0.9807923,67.8402987542,48.2574700654,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-10-22,0,6.151614,0.9716406,67.2072859725,47.6244642006,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-10-23,0,6.097119,0.9625435,66.5780498113,46.9952280394,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-10-24,0,6.30437,0.9532392,65.9344818594,46.3516531707,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-10-25,0,6.271423,0.9439678,65.2931895635,45.7103608748,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-10-26,0,6.158769,0.934809,64.6596856828,45.076856994,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-10-27,0.07621748,6.055645,0.9260755,64.0555993241,44.4504844242,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-10-28,0,5.81569,0.9172598,63.4458272839,44.1464457228,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-10-29,0,6.096326,0.9081634,62.8166395409,43.5172579798,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-10-30,0,6.059945,0.8991035,62.1899764618,42.8905949007,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-10-31,0,5.87379,0.8902297,61.5761857101,43.4054191673,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-11-01,0,5.54356,0.8816862,60.9852414374,43.1866617822,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-11-02,0,5.899696,0.8727865,60.3696592119,42.9555070198,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-11-03,0,5.803857,0.8639826,59.7607033644,42.7240634459,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-11-04,0,5.72556,0.855257,59.1571634398,42.2002757071,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-11-05,0,5.430831,0.8468262,58.5740144992,41.6171198496,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-11-06,0,5.503307,0.8383229,57.9858508152,41.0289561656,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-11-07,0,5.615516,0.8297074,57.3899263836,40.433031734,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-11-08,0,5.566954,0.8211404,56.7973566423,39.8404689096,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-11-09,0,5.818655,0.8123218,56.1873840124,39.2304893629,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-11-10,0,5.635794,0.803686,55.5900554527,38.6331608031,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-11-11,0,5.950556,0.7947354,54.9709525315,38.0140647988,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-11-12,0,5.922746,0.7858127,54.3537794218,37.3968847723,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-11-13,0.278519,5.838836,0.7781509,53.8238213451,36.7855149311,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-11-14,0,5.591928,0.769559,53.2295292989,36.191215968,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-11-15,0,5.768104,0.7607909,52.6230496971,35.5847432832,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-11-16,0,5.955531,0.7518353,52.0036009316,34.9652945176,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-11-17,0,5.692304,0.743143,51.4023643304,34.3640579165,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-11-18,0,5.990903,0.7341521,50.7804739036,33.7421674897,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-11-19,0,6.042066,0.7251101,50.1550489474,33.1167425334,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-11-20,0.08488993,5.813818,0.716655,49.5702192031,32.5070949972,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-11-21,0,5.798123,0.7078569,48.9616645351,31.8985403293,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-11-22,0,5.766852,0.6990901,48.3552748529,31.2921437302,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-11-23,0,5.60413,0.690486,47.7601389464,30.6970078237,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-11-24,0,5.517624,0.6819683,47.1709792307,30.1078550248,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-11-25,0,5.154968,0.6738133,46.6069070654,29.5437828595,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-11-26,0,5.002842,0.6658105,46.0533624027,28.9902381969,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-11-27,0,5.263758,0.6575468,45.4817715809,28.4186404581,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-11-28,0,5.296972,0.6492498,44.9078774355,27.8447463128,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-11-29,0,5.571765,0.640678,44.3149756837,27.2518514778,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-11-30,0,5.358461,0.6323196,43.7368345695,26.6737034468,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-12-01,0,5.443658,0.6238759,43.1527933504,26.0896691445,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-12-02,0,5.280075,0.6155958,42.580068159,25.5169439532,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-12-03,0,5.494912,0.6071009,41.9924854936,23.8979150426,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-12-04,0,5.381879,0.598719,41.4127189108,23.31814846,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-12-05,0,5.413281,0.5903057,40.8307804255,22.7362099746,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-12-06,0,5.389403,0.5819163,40.2504950762,22.1559246253,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-12-07,0,5.368933,0.5735474,39.6716276889,21.577057238,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-12-08,0,5.365574,0.5651819,39.0929954757,20.9984181079,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-12-09,0,5.329988,0.5568519,38.5168187575,20.4556119128,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-12-10,0,5.196802,0.548655,37.9498484164,19.8886484886,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-12-11,0,5.618589,0.5400364,37.3537095613,19.4170239816,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-12-12,0,5.411497,0.531625,36.7719024968,18.9813707473,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-12-13,0.03719146,5.168271,0.5236139,36.2177837324,18.562539383,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-12-14,0,5.361304,0.5152526,35.6394420285,18.0935951698,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-12-15,0,5.641249,0.5066113,35.04173304,17.9932415094,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-12-16,0,5.747053,0.4978643,34.4367129014,17.3882144539,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-12-17,0,5.803355,0.4890609,33.8277916385,16.7792966494,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-12-18,0,5.593761,0.4804672,33.2333750883,16.1848766408,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-12-19,0,5.759594,0.4717076,32.627483422,15.5789849745,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-12-20,0,5.453369,0.4632542,32.0427712648,14.9942728173,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-12-21,1.593229,5.454542,0.4615329,31.9237108824,14.4094845743,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-12-22,0,5.582743,0.4529502,31.3300551898,13.8158219649,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-12-23,0,5.517966,0.4444322,30.7408747234,13.2266484153,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-12-24,0,5.414973,0.4360172,30.158818651,12.6445923429,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-12-25,0,5.376348,0.4276409,29.5794394139,12.0652131058,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-12-26,0,5.161027,0.4194798,29.0149453185,12.5381483631,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-12-27,0,5.330607,0.4111492,28.4387270991,11.9619301435,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-12-28,0,5.491365,0.4026579,27.8513934415,11.3745930277,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-12-29,0,5.529538,0.3941283,27.2614106162,10.7846136608,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-12-30,0,5.670278,0.3854581,26.6617026472,10.1848987749,Good,1276.3499755859
-0.0851656905,14.7025312478,2017-12-31,0,5.61797,0.3768401,26.0656052934,9.58880487945,Good,1276.3499755859
-0.0851656905,14.7025312478,2018-01-01,0,5.624074,0.368216,25.4690860094,8.8297664098,Good,1276.3499755859
-0.0851656905,14.7025312478,2018-01-02,0,5.717841,0.3594982,24.866085602,8.2267590855,Good,1276.3499755859
-0.0851656905,14.7025312478,2018-01-03,0.4452968,4.946637,0.3534334,24.4465902166,4.93557403594,Good,1276.3499755859
-0.0851656905,14.7025312478,2018-01-04,0,5.54808,0.3448853,23.8553277671,4.34431296979,Good,1276.3499755859
-0.0851656905,14.7025312478,2018-01-05,0,5.571193,0.3363141,23.2624675166,3.81488057648,Good,1276.3499755859
-0.0851656905,14.7025312478,2018-01-06,0,5.630352,0.3276838,22.6655193856,5.89602949914,Good,1276.3499755859
-0.0851656905,14.7025312478,2018-01-07,0,5.687894,0.3189959,22.0645871275,5.29509793275,Good,1276.3499755859
-0.0851656905,14.7025312478,2018-01-08,0,5.931617,0.3100643,21.4467984149,4.67730783676,Good,1276.3499755859
-0.0851656905,14.7025312478,2018-01-09,0,5.937336,0.301127,20.8286154397,4.05912278651,Good,1276.3499755859
-0.0851656905,14.7025312478,2018-01-10,0,6.004247,0.2921227,20.20579815,3.43630895522,Good,1276.3499755859
-0.0851656905,14.7025312478,2018-01-11,0,5.992055,0.2831307,19.5838316374,2.8143389842,Good,1276.3499755859
-0.0851656905,14.7025312478,2018-01-12,0,5.799973,0.2743307,18.9751455486,2.20565427875,Good,1276.3499755859
-0.0851656905,14.7025312478,2018-01-13,0,6.174669,0.265156,18.3405418828,1.57105268801,Good,1276.3499755859
-0.0851656905,14.7025312478,2018-01-14,0,5.975491,0.2561806,17.7197235735,0.95022815353,Good,1276.3499755859
-0.0851656905,14.7025312478,2018-01-15,0,6.128744,0.2470518,17.088294759,0.318803419986,Good,1276.3499755859
-0.0851656905,14.7025312478,2018-01-16,0,6.095111,0.2379567,16.4591969355,0,Good,1276.3499755859
-0.0851656905,14.7025312478,2018-01-17,0,6.054009,0.2289027,15.8329419528,0,Good,1276.3499755859
-0.0851656905,14.7025312478,2018-01-18,0,6.155291,0.2197474,15.1996801631,0,Good,1276.3499755859
-0.0851656905,14.7025312478,2018-01-19,0,6.320063,0.2104273,14.5550193431,0,Good,1276.3499755859
-0.0851656905,14.7025312478,2018-01-20,0,6.065792,0.2013615,13.9279481676,0,Good,1276.3499755859
-0.0851656905,14.7025312478,2018-01-21,0,6.086276,0.1922753,13.2994659471,0,Good,1276.3499755859
-0.0851656905,14.7025312478,2018-01-22,0,6.294886,0.1829804,12.6565481827,0,Good,1276.3499755859
-0.0851656905,14.7025312478,2018-01-23,0,6.0314,0.173949,12.0318564165,0,Good,1276.3499755859
-0.0851656905,14.7025312478,2018-01-24,0,6.08904,0.1648599,11.4031736063,0,Good,1276.3499755859
-0.0851656905,14.7025312478,2018-01-25,0,6.238875,0.1556211,10.7641362156,0,Good,1276.3499755859
-0.0851656905,14.7025312478,2018-01-26,0,6.090135,0.1465309,10.1353773197,0,Good,1276.3499755859
-0.0851656905,14.7025312478,2018-01-27,0,6.577625,0.1369533,9.47290551463,0,Good,1276.3499755859
-0.0851656905,14.7025312478,2018-01-28,0,6.735079,0.1272182,8.79953961198,0,Good,1276.3499755859
-0.0851656905,14.7025312478,2018-01-29,0,5.969123,0.1182491,8.1791570666,0,Good,1276.3499755859
